"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-57.9005929364503,1,0,1,0,11,201.263035457294,23.0504580328718,5,0.217568859707171,15.3803830306198,4,1,0,0.129339434956668,2.06443732680521,1.10533248847132,-26.3255010661915,5.21366247362126,0,1.49958898149507,15,0,0.467638841075989,1.59854723030283,0.307317175313997,0.01517078334563,0.0094879846977215,-25.5732172959722,28,23.4731107729985,25.1237383819976,6.39172381074809,0.027009831704616,19.748645142628,1.88463338148189,0,19.0315630912624,0.000273337830207103,0,0.589361720709292,1.12731798266185,3,44.2280252724996,0,26,0,1,15.186196038824,0,1,1,-2.14455398743554,1.94594634177467,1,0,1,2.16711071847695,1,-3.83681316483976,0.675935130152842,1,0.000145826327618757,12.4258143508009,0,2,1,0,3.3039964835848,173.123297895855,-0.0385437658685045,-27.2833554661536,0.149359863399513,-6.66459915629432,23.0883775894233,5,24.5001212224434,-0.517039759455413,1,15,1,-1.14013601609837,0.0722248762371946,6,0,0.0387748125674263,0.148029560992539,-0.964207535194269,0,1,16,1.09268379593354,0,0.5268195349803,0,0.987438972991113,3,1.67444695010301,1.38209135669676,1,0,3.91918860204854,1.82585630222261,10,2,25.8963141460096,0.884122002781374,22.8441073740428,-1.08026886390609,1,0.478958855089525,0,62.2478906594826,1,0.540949089880223,10.8112373675517,0.980612397592136,15.0677789556562,-3.2698295491094,6,4,1007,33.3535753851255,-2.47374851027599,1,0.407313450062426,-0.286977644802684,3,2,0,1,1,8,61.487409302524,1,0.526967947926057,0.640050633571467,1,1,1.12049517015432,13,3.33495520742013,0,-98,0,4.12453973063583,0.167675650118221,-1.16188330053118,29.6989142248298,1.10557180025661,0,0,0.688362415824183,0.112469090890161,0,40.9380109893434,0,0.306691705832778,2.46612649171415,4,11.442070773077,0,1.55743675296251,0,0.3668790267912,0,0,2.72703877387691,0,0.145583432442036,6.51298605509456,1,39.6841796381134,1,9.28295002180536,0.443986831600176,4,0,0,1.186495235035,1.71623910850024,26,4,0,1,19,0.675193652182496,0.649356526759117,-0.694902883971933,-0.0585553866477207,0,0,1.04475789504716,1,1667.31274928,0,0,5.60270135179714,-0.203498822527601,0,3,0.0388260971629877
-70.9785526884435,0,9,0,1,5,201.813911811803,20.4813438181284,6,0.406982221974383,27.1106455581049,3,0,0,0.158970042042354,-0.242126269223266,1.17128423131625,-27.7539897336582,9.33159244211662,0,0.120113546347953,11,1,0.227726701399679,2.61564845794644,0.00110956926324722,0.0328936004230807,0.080303266774646,-39.2837088265972,19,16.4932078621092,24.7475050119483,12.1456946207101,1.41957627694584,5.62250406848124,1.81078151450653,0,21.5793862814461,0.000413898443918429,0,0.673712974902558,0.975413163853422,8,15.5143383646519,0,24,0,0,18.3158430500103,1,1,1,0.792788377906135,2.30694920361055,1,0,1,2.21708096731522,0,-2.48751965597972,1.07591488382676,1,0.0042200921758005,10.9070439103872,1,0,0,0,1.93279158194614,153.152106004474,0.585800974461606,-19.5584953474351,0.26061637875011,-3.63758052270506,6.14244534709835,3,19.1735617285336,0.385389766916668,0,9,0,-0.342133519759902,0.0696641712674021,14,0,0.043430530774867,0.00175561792729231,0.366340749071884,0,1,12,1.43979583026165,0,1.18777207569151,0,0.989907202039018,3,2.5041980609515,1.32131971836045,1,0,3.96828628949393,1.60364673120468,10,2,42.315117123667,0.954260924439356,21.7347337666108,-1.10826546268794,1,0.40332270364323,1,54.9565684777076,1,0.588915692326505,0.944925107194334,0.992907084526755,19.7878007332884,-0.573766694607485,40,1,1068,24.1628439056079,-0.00846710275895551,3,0.603432229995124,-0.563014491995345,0,0,1,1,0,7,35.8316750850397,0,0.726130575988395,2.89253454250809,0,0,1.82837798879039,10,3.26098357791125,0,-68,0,5.79273472491264,1.17372832755754,-0.84213411312617,25.6868244727304,1.10355030987677,0,0,0.753076133849321,0.210090362870344,1,47.3457492780412,1,0.180443418988486,6.75117131011142,3,4.64543173990782,0,12.0560920893389,1,1.70783299852963,0,1,2.72029165542173,0,0.065110979102921,0.672566449121058,1,-20.5881112037867,0,6.70222845008283,0.453032335735324,7,1,1,0.675872342003961,1.77031228057026,34,2,0,0,0,-0.259089266963901,0.172098038495859,0.371639182055566,-0.668795547707107,1,0,1.69284130260278,1,1608.82857093595,1,0,4.30364106888433,-0.91270125692444,1,3,0.0087745600288109
-67.3089033520857,0,20,1,1,0,203.399921738879,42.3058420732545,7,0.345356433189924,7.98297271741461,5,0,1,0.203399328122601,-1.06108412435521,1.14704904035291,-23.1433549052822,9.76812585822676,0,1.07029634996209,1,1,0.613024148171664,4.07199020439512,0.208166547095712,0.11812463623415,0.584902200374233,-1.32226529847035,19,23.6382135132911,26.060095615294,7.745151537217,-0.464469809300587,5.04506108199679,1.54427345322579,0,12.3566810564128,0.0030591090358964,1,0.771826169608773,0.785031418898248,19,32.3708527129877,0,15,0,1,21.6997386614882,0,0,1,1.2293567213451,2.50160380396072,1,0,0,2.33455651020572,1,-3.89822332591725,-0.940634491851501,1,0.00112253363944355,11.9282209724458,1,3,1,0,2.42893834012879,228.063796982007,-1.05305092205612,2.53961197487962,-0.0803224554756178,-6.90705778298334,3.42343014508118,3,27.8970805538711,-0.489350142125222,0,7,0,2.77316280645461,0.0537808969707541,24,0,0.0327377653873865,0.378349863759512,0.293829770220859,0,1,15,1.23155654483511,0,0.459540226386351,0,0.982054003405875,7,4.05765230561094,1.07161606052822,0,0,3.79635316867237,2.06804664349567,6,2,35.3791996311132,0.963316547452389,-28.3694232399606,-1.02105390130938,0,0.231307378449996,1,57.8960269459519,1,0.613893702141577,4.37112050275175,0.99420020824677,13.2266299227186,-0.123812552683621,37,4,890,39.1877824191422,0.0614325678214506,0,0.558816883511879,1.00607594491413,1,0,0,1,0,3,55.8294724901256,0,0.57000680510438,3.32908638705549,0,1,3.79385412373529,10,2.17149238300855,0,-75,1,12.6875406917116,2.07677142193691,1.51665931177074,23.6995913391197,1.11062343495081,0,0,0.845972747069289,0.147112947959792,1,62.1005849447066,0,0.443376377598557,5.41147940940789,1,0.211142956407181,0,44.730864035826,1,0.231096149906783,0,0,2.70469427679327,0,0.0253359922205993,0.0880201823449914,0,-55.1215201164995,1,6.32592770024156,0.482744186350712,0,0,0,0.839123373052788,-0.532316458943366,17,0,1,1,0,0.628847724474025,0.289553893412576,1.47765874487973,0.694343999065168,1,0,0.886021308173739,1,1644.74592956249,0,0,6.97378038852641,-0.3295163352276,0,2,0.0270578893977589
-68.158512067162,0,9,1,1,6,196.126174331919,15.6172274531201,6,0.364734423644743,13.1410275270098,0,0,0,0.33703002467692,1.30021677234598,1.11097636397604,-35.5834418308173,4.79703149504645,0,1.68601452611681,21,0,0.937763590606205,2.78617373259684,0.00815467292237942,0.0605779588651661,0.704962403751378,-36.8555928400509,17,14.242120695514,17.4024393132508,8.56458724222523,1.43487057902384,113.154873211371,1.61294048635905,0,13.7238514838421,0.00355325691688332,1,0.7680241592976,0.905720445317339,19,13.1121768488676,0,29,0,0,23.2110271335574,0,0,1,0.0901929096590983,0.145763189699119,1,0,0,2.22273193169077,0,-3.06535450910266,-0.487941147019528,1,0.00656152847055225,13.1252068419212,1,3,1,0,5.10889861270958,227.018235136634,-1.60550863866226,-21.5948425499499,0.2682429737262,-6.43987505137832,3.48151498662602,8,30.3592019365357,-6.33222059643509,1,13,0,0.0935862092525367,0.113535665198905,26,0,0.0447180148037894,-0.448337648532398,-0.240884131708542,0,0,17,1.03295125705496,0,-0.924416833895398,0,0.987953578632618,9,3.0425989463258,1.14585267451523,0,1,3.97748964634943,2.55490174829016,4,1,28.0128013443205,0.986482851368912,-27.1378160137568,-0.952047094981178,1,0.128011205334444,1,42.6241328801908,0,0.761252328888919,2.26738646769914,0.996323470817441,16.6166363357236,-1.14666549143872,18,7,811,41.7913068504735,-0.963940009598947,0,0.336892388882179,1.01964867447264,2,5,0,1,1,9,-33.0837423186907,0,0.573316982257285,1.47661649913104,1,1,-0.817142877480456,13,2.58446261908362,0,-109,1,8.08560368496141,1.79028338047277,1.19805776672946,16.3222109638499,1.10676029697727,1,0,0.833493683430472,0.0991204953530382,1,45.4013059533807,1,0.0232279604728017,-0.541032719043225,3,5.10257889848402,0,59.4944332634561,0,0.541537808256274,0,0,2.71446649903237,0,0.0578569950456617,-0.546504463609931,1,-43.1949519579514,0,9.21605588036343,0.317114469913857,0,0,0,1.25152893847821,-1.23675642800586,27,3,1,0,11,0.169479430001286,0.0560243889611195,1.57106378155478,0.800575727294308,1,0,1.59307160399256,1,1579.12373835547,1,0,4.2023140662711,-0.230072902320328,0,0,0.0329815340784152
-68.127689359542,0,9,0,0,7,184.854498525093,28.8995901091064,14,0.446593125702554,12.5521144893763,4,1,1,0.26608293666248,0.0859879439997544,1.07633033592325,-20.8572070215731,6.90387635412713,1,0.345697843313344,38,1,0.518315077492785,-2.65071748888478,0.192812545992537,0.0421455577064042,0.179383120862777,-43.275154352767,31,15.9474045689757,20.8814682064275,15.6346978689469,-0.844817365488612,8.75968170437537,1.71418258755344,0,14.5400782729185,0.000918595320025328,0,1.75560124391169,1.06519869068821,18,31.2236381776436,0,27,0,0,18.7167187377898,0,0,1,0.390173274177343,1.22520453035539,1,0,1,2.1123668697783,1,-3.61700040661715,1.60968674108162,1,0.00366220786490928,10.4658001052754,0,1,1,0,8.68679937574086,25.6170492890145,0.257739193865033,-2.45626303564186,0.434261569112288,-3.19013933436887,6.70238427593125,5,23.8235086658301,-0.987444538657113,1,12,0,-0.0790856147119532,0.0737936634406414,29,0,0.0440536946287134,-0.475375340781204,-0.452490995648055,0,1,15,1.61919623059644,1,-0.860429446227266,0,0.977851927179402,8,3.39223065646211,1.16311732838342,1,0,3.68282356784263,2.28645620371862,13,0,46.8322575663469,0.993467732205775,19.5881814468861,-0.935504306017798,0,0.94624516193404,1,44.8724901516023,1,0.98114812295585,0.67178978213177,0.964913009796997,13.1826032783989,-1.4624678581862,32,6,780,18.1564681622568,0.137129303967963,0,0.597346945637239,-1.00860553714256,4,0,0,1,0,22,34.2591328464974,0,0.63590896143021,0.941043858548017,0,0,2.95302567771981,15,2.23295652742491,0,-74,1,10.5237262236339,1.29271366875149,1.85592268971,15.0672112304933,1.11242263453451,1,0,0.81783652663469,0.129710025401997,1,52.5834888920137,0,0.0846414257230848,4.18667234270228,3,1.71186769314822,1,16.7389120301185,1,-0.369236797833248,0,0,2.72041350880444,0,0.0479305237404159,-0.437890537886586,5,-7.58033287516115,0,6.85281567509563,0.450757517551116,4,0,1,1.29448239336125,0.900744024752299,29,1,1,1,12,0.991830769507211,0.111148959323857,0.515577734120237,0.123665936129401,3,0,0.955532226622361,1,1661.20448636381,0,1,6.11660224287725,-1.57401268489923,0,1,0.0426200449682672
-68.4589046058646,0,10,1,1,7,205.708944481289,26.7747395462998,6,0.272176851547781,12.1126019773304,7,0,1,0.0775493119682316,0.370380950480074,1.08495936216098,-35.8245871480318,7.74444996574765,0,0.998992417902798,58,1,0.65268114485368,4.72271571907943,0.0914813538028679,0.00609935937420135,0.0380629314085038,-62.3942530005894,16,24.1800000331025,27.4114687768641,32.1080935378603,-0.743292170666193,5.8967699802636,1.59953506132857,1,14.254466599707,0.00164147717216824,0,0.808788133333517,1.33337973638957,8,15.3930832052432,0,22,0,0,17.9290190077996,0,0,0,3.05788791389355,4.72922297823098,1,0,0,2.45841786204857,1,-3.73314377413977,-0.123103360272403,0,0.00417954561360693,10.3427441305607,1,1,1,1,5.10293845257083,105.90028202228,-1.27682906215592,-22.0306892896759,-0.283996685119431,-1.56235661246969,13.4534299421551,9,30.7541401348529,-1.77002227015213,0,11,0,-0.614750474150934,0.0904622841536732,31,0,0.0414517695198342,-1.03938134671884,-1.00137896636882,0,1,19,1.69277379343156,1,0.464211121187354,0,0.977571217164616,4,3.15721844544211,1.10708435086945,0,0,3.92317423945983,2.37698810867945,5,6,49.2828799229015,0.990751002993204,-26.6071486923357,-1.07133840358389,0,0.546633408354197,0,42.2831879169006,0,0.689795836529087,3.70374488074831,0.999613567923915,9.88936783794563,-1.17158648982125,34,5,890,60.1427359461869,5.62075396851172,0,0.530999099372701,0.374158788150216,2,0,1,1,0,7,-3.59826489654147,0,0.552847034408431,0.171808795732244,0,0,0.233180069051505,12,3.48061560837424,1,-79,1,4.53442819641476,0.738683413089209,0.298632208497882,25.0805810522628,1.11381090949402,0,0,0.879251505331399,0.0383892130988783,1,38.7906743531929,0,0.0742172984882218,-1.91074703477049,6,30.7508906387732,0,56.5822726931756,0,-1.9502217079046,0,1,2.71361003221282,0,0.0767347684562965,-0.454944390227099,1,28.0446472869174,1,10.3557583715028,0.3915325745487,0,0,0,1.45399381657431,-0.314937118278262,28,3,1,0,0,-0.228649858570709,0.161052421742821,2.12256887355599,0.670516580316779,1,0,1.62914445706117,1,1672.56460798803,0,0,4.86926642273673,-1.62644073358901,0,0,0.0487776922727866
-67.8435267877585,0,14,1,1,9,207.546893395226,20.0324231755372,10,0.472442892426423,13.458416367376,0,1,0,0.192483454588788,0.93790333988723,1.19559228975898,-26.7649637144047,3.11714580254915,1,0.242062191200969,37,0,0.724228765158455,-0.155044464808068,0.0909913085860452,0.0983672368438284,0.0190154303236329,-19.7798155257715,10,33.3631238508079,22.1504268416983,9.9108522443463,0.785381125628835,2.04885289335476,1.50580325095131,0,19.9969333374233,0.0010830920275916,0,0.919165485848002,1.03975917219588,15,14.1722682126153,0,20,0,1,19.14511468641,0,1,0,4.78969858127742,0.647875908775907,1,0,0,2.36897546170584,1,-3.9613814669831,1.36562455063135,0,0.00103625361444028,12.1442743048786,1,2,1,0,5.13824457003323,171.855923592306,-0.278883423907885,-18.5697109036912,0.0557435394985223,-3.18255696152741,20.9330038869545,10,24.9486807937631,-0.844321677372522,0,9,0,0.0573451697561359,0.0996987973377377,6,0,0.0468642924764965,-1.81594966713399,-2.07347931570897,0,1,19,1.07305580632175,0,0.813485909440127,0,0.985205304155209,2,2.57167811130644,1.25192973983783,0,0,3.52620069473929,2.07347121506267,4,3,42.2422874375978,0.99981478766455,5.08702082275438,-1.00054773126052,0,0.738971815831937,0,49.5940054964009,0,0.930906121929615,2.74148924881364,0.995144794613183,14.9950809365149,0.0404746695243485,20,7,910,25.4614894968487,-2.17596335315054,0,0.317429339651681,0.401666873098883,4,0,1,1,1,1,-24.1209189349675,1,0.409927142069682,2.82371410145699,1,1,-0.0571225196084431,12,2.61210839708029,0,-108,1,7.56770062707519,0.255983183031449,-0.187078440175339,36.6741350810734,1.10580787734991,0,0,0.86272573707013,0.0464711436223127,1,50.6840804070372,0,0.0439552120313085,-3.99083331940931,4,29.8780795958853,1,36.6848110577032,0,0.0697653258494616,0,1,2.73107992819966,0,0.0779364168694417,-0.16810234514535,0,111.102171001996,1,4.97773458983847,0.408132587027006,3,0,1,1.2727881090914,-1.11397317179815,19,3,1,0,0,-0.28415364419239,0.0421000362515524,0.330748817210642,0.381018007573298,0,0,1.20038684801495,1,1672.41885673058,0,0,5.74939284894036,0.743635914957741,0,1,0.0227034090652385
-58.1332320614932,1,10,0,0,4,196.297341124917,16.1753444641504,6,0.282990354108957,11.6754744158955,0,1,1,0.553936617445048,-0.719380513825433,1.23476308570947,-33.6247339928894,4.80881293508024,1,0.248311072512347,-1,1,0.610285409347856,-1.41627568886521,0.109110586419227,0.120143935516461,0.22021485412752,-39.580316380105,10,17.4822558314082,21.3941161635585,6.05584578945241,0.353500867821086,46.2828018118665,1.2345491618847,0,26.0449515046053,0.00390888459057541,1,1.24766938113156,1.03007569512249,17,10.4984694582303,0,22,0,1,18.579240705245,0,1,0,0.563628677973711,0.153702293662894,1,0,0,2.45416652633485,1,-3.11468045286423,1.83441975005256,1,0.000412555143561702,11.7926723438469,0,8,1,0,4.13882984161753,108.046485297399,-0.34793033678813,-1.79636100479249,0.287345163526208,-4.25730983202003,6.46315655671758,6,23.0639073692201,-1.88139116904039,1,9,0,-1.26017343782153,0.0641197056981472,31,0,0.0400696661188686,1.21023860419935,-0.497493855579206,0,1,14,1.03274722622574,0,0.705499231799382,0,0.993108916527843,7,4.06289704027711,1.20286828020711,0,0,3.99422304989528,2.52423807025032,4,2,42.7787298193523,0.973189650936112,-5.61652404651813,-0.780213903165241,0,0.828401248673954,1,43.1386501589504,0,0.644132876801248,0.617079056914118,0.997003723554006,29.6058686759263,-0.236254760416053,57,4,939,21.4766640194064,2.40981104724518,0,0.345035959812571,-0.947664200407665,2,0,0,1,0,6,-23.7061735192798,1,0.794842943217033,4.98746007159733,0,1,-2.169238579509,0,3.26107174300229,0,-76,1,8.01930514137269,0.245630342225248,1.52278314018852,30.7707356289678,1.10528753540331,0,0,0.746517531029953,0.13625399377591,0,41.5551654548651,1,0.308336506363984,1.83719202114853,4,2.06149020937233,0,15.2282188424975,0,-1.02731702209225,0,0,2.71389302625117,0,0.140370573214181,-1.26543643658621,0,-134.383683214664,1,8.02290863009198,0.331369480632558,0,0,1,0.332817563784002,-0.644120879588862,26,3,1,0,13,-0.379147357832221,0.0289561497210065,-1.32112585347104,0.0428911908466992,3,0,1.06033407582137,1,1647.40715133757,0,0,6.2041033588536,1.39046934887497,0,0,0.05511700855806
-66.9360520614069,0,4,1,1,9,215.634541566523,41.8182703235898,5,0.293863133516601,13.7661940463873,5,0,1,0.102361792250449,1.57099042272357,1.1819510055025,-26.8605865859771,3.12101844165375,1,2.02438470484068,51,0,0.130213583477048,2.62560675722363,0.0536103810144557,0.0288975488206644,0.0499614162795194,-29.288525207047,24,23.2635023429023,15.6852140009348,8.57211801842243,0.154168421318627,4281.88334953626,1.82695804675377,0,14.8190549285136,0.000508665436438904,1,1.00024063267404,1.36175372823982,20,36.0761404000722,1,24,0,0,19.6351834025221,0,1,1,2.74651787645014,3.85632119524777,1,1,1,2.40317586838823,0,-4.61391348994769,1.37523474959948,1,0.00116783527780815,11.0692673856487,0,0,1,0,4.16825347436116,143.961347607701,0.167737154472837,-13.7220313446896,0.0602020912966354,-3.66792542158188,10.0610575320112,6,21.0922337129358,-0.500198863718083,0,13,0,2.04731733751345,0.0450449490242965,7,1,0.0413104932361475,-1.6808635509668,0.797256271704894,0,1,16,1.01248059240612,1,0.690236754202396,0,0.985105057115654,5,3.38926990574452,1.20753385685038,0,0,3.92045929174614,1.36901460130909,6,2,30.8359910880563,0.999397760981683,9.32210644441345,-0.881189403815828,1,0.0662761161106757,0,74.6431791292589,1,0.66355179246736,0.0335778719474647,0.916175065376237,10.601139063178,0.784576926992628,12,9,1062,22.3150861795979,-3.56849416857716,1,0.61706413525705,0.576930717767112,3,0,1,1,1,9,-15.8125250156146,0,0.615674925597286,0.502804878828097,1,0,2.12763866482864,15,4.26991614061141,0,-98,1,3.96238380657798,5.6502839265069,-1.37007117435026,23.6978730800591,1.10403418454596,1,0,0.824893846751216,0.10423672545641,1,50.1319746187924,0,0.279658653413222,1.28270519968956,3,1.8563942706373,0,22.5647215359263,0,3.55246277975847,1,0,2.72412065937914,3,0.017894187350562,-0.65696341220358,2,-57.2156718086858,0,6.13946170713024,0.391512559097436,6,0,0,0.718656340338239,0.127531818814659,11,2,0,0,20,0.524964453769588,0.369259158163081,0.312327951472445,-0.454590206393387,1,0,1.28741674636055,1,1624.61097690285,0,0,3.90840607657267,1.09935003602758,0,5,0.068359859526532
-65.886629107434,0,12,1,0,4,205.110009504275,35.0027034475447,6,0.222196086755401,9.2671070958724,0,0,1,0.109770047787684,-1.13628470330119,1.18670767457897,-26.3582173701185,14.5226106487348,0,1.01413430122455,14,0,0.46312065964721,5.18579784535676,0.0836288258789079,0.0315710398685684,0.237186921413775,-70.7746352080989,8,22.1697034907984,20.5133004714043,8.54655317994468,0.809421202633585,2.3624215582814,1.27215275224219,0,13.5799773318549,0.00305304254588803,1,1.05025491250679,1.14343559300403,29,16.8250961446316,0,25,0,0,13.5194289293568,0,1,1,3.6934942413553,2.54829053548688,1,0,0,2.25405231733654,0,-4.30984053503136,3.11915771199083,1,0.000965860404386433,10.5502013996939,1,0,1,0,3.59840085332509,229.891430589728,-1.36184762191989,-2.75285226688383,0.486871177088308,-6.25664003100147,3.52753161085748,4,27.9783105476882,0.42683537962902,0,12,0,0.000376998517719982,0.0730391477559535,36,0,0.0365185459338801,-1.07123994041604,1.99798458589035,0,0,26,0.84939880238774,0,-0.161069250188616,0,0.984724694048937,6,4.00857591969335,1.12699889518461,0,0,3.67201823141912,1.9547540457054,6,3,33.9492358153362,0.967750079258064,-21.818386610288,-1.05553099779872,1,0.392551286419313,0,38.6727362740705,1,0.711012419425093,7.95609884923536,0.999027255555589,19.012367661995,1.32762483643829,40,6,891,85.9365418853621,1.75489777321117,0,0.460344637333927,3.04644817952066,1,6,0,0,0,10,-24.8086909510928,4,0.54983536806568,0.587863568187967,0,0,0.863572215605407,9,2.50577046310233,1,-101,1,8.48854295016209,0.313455330484589,-0.0973474389084296,25.2014029457234,1.11375279230342,0,0,0.841888215612532,0.114989844566634,1,43.6262797010144,0,0.317440020180523,2.18999285186182,4,0.275610315124032,1,20.6214517432158,1,0.874752901893923,0,0,2.69894752750197,0,0.146081264631102,-0.208532765421045,3,20.0434155435384,1,7.33393175806608,0.46743599658403,1,0,0,1.34382738339322,-0.598605263456818,33,5,1,0,9,-0.728790243808049,0.302194749032372,-1.3299294974833,0.647322346645559,1,0,1.57058382281363,1,1670.84593584903,0,0,5.94156956070087,-0.0495132626675575,0,2,0.026260590799561
